# grid=129x129x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.907400000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.484480023E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 6.804200000E-05
2,17,solve_z, 5.615530000E-04
2,17,solve_y, 2.330700000E-04
2,17,solve_x, 2.410520000E-04
2,17,etc, 1.502000000E-06
2,17,comm, 5.918800000E-05
2,17,tdma_z_comm, 2.487800000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.454720020E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 6.832300000E-05
2,18,solve_z, 5.707670000E-04
2,18,solve_y, 2.327490000E-04
2,18,solve_x, 2.445880000E-04
2,18,etc, 1.503000000E-06
2,18,comm, 5.855800000E-05
2,18,tdma_z_comm, 3.326000000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.466240108E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 6.876300000E-05
2,19,solve_z, 5.669610000E-04
2,19,solve_y, 2.326290000E-04
2,19,solve_x, 2.432950000E-04
2,19,etc, 1.502000000E-06
2,19,comm, 5.814700000E-05
2,19,tdma_z_comm, 2.845300000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.472640157E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 6.753100000E-05
2,20,solve_z, 5.693450000E-04
2,20,solve_y, 2.338110000E-04
2,20,solve_x, 2.458990000E-04
2,20,etc, 1.512000000E-06
2,20,comm, 5.874900000E-05
2,20,tdma_z_comm, 2.940400000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.488320053E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 6.799300000E-05
3,1,solve_z, 5.635460000E-04
3,1,solve_y, 2.332500000E-04
3,1,solve_x, 2.467310000E-04
3,1,etc, 1.483000000E-06
3,1,comm, 5.655500000E-05
3,1,tdma_z_comm, 1.862800000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.512960017E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 6.844300000E-05
3,2,solve_z, 5.583280000E-04
3,2,solve_y, 2.309760000E-04
3,2,solve_x, 2.476010000E-04
3,2,etc, 1.482000000E-06
3,2,comm, 5.344000000E-05
3,2,tdma_z_comm, 1.567400000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.501760006E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 6.840200000E-05
3,3,solve_z, 5.637360000E-04
3,3,solve_y, 2.323490000E-04
3,3,solve_x, 2.471710000E-04
3,3,etc, 1.482000000E-06
3,3,comm, 5.107700000E-05
3,3,tdma_z_comm, 1.801700000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.539840221E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 6.854300000E-05
3,4,solve_z, 5.596800000E-04
3,4,solve_y, 2.345320000E-04
3,4,solve_x, 2.449880000E-04
3,4,etc, 1.472000000E-06
3,4,comm, 5.089600000E-05
3,4,tdma_z_comm, 1.623500000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.507519901E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 6.792200000E-05
3,5,solve_z, 5.621140000E-04
3,5,solve_y, 2.320980000E-04
3,5,solve_x, 2.483430000E-04
3,5,etc, 1.463000000E-06
3,5,comm, 5.192700000E-05
3,5,tdma_z_comm, 1.722600000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.524799883E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 6.764200000E-05
3,6,solve_z, 5.638160000E-04
3,6,solve_y, 2.327100000E-04
3,6,solve_x, 2.472310000E-04
3,6,etc, 1.512000000E-06
3,6,comm, 5.312900000E-05
3,6,tdma_z_comm, 1.894900000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.511680007E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 6.796200000E-05
3,7,solve_z, 5.619530000E-04
3,7,solve_y, 2.304950000E-04
3,7,solve_x, 2.469010000E-04
3,7,etc, 1.452000000E-06
3,7,comm, 5.090600000E-05
3,7,tdma_z_comm, 1.722600000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.524480104E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 6.786200000E-05
3,8,solve_z, 5.623240000E-04
3,8,solve_y, 2.331700000E-04
3,8,solve_x, 2.440260000E-04
3,8,etc, 1.503000000E-06
3,8,comm, 5.248900000E-05
3,8,tdma_z_comm, 1.588400000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.506559968E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 6.813200000E-05
3,9,solve_z, 5.576870000E-04
3,9,solve_y, 2.330400000E-04
3,9,solve_x, 2.474910000E-04
3,9,etc, 1.463000000E-06
3,9,comm, 5.281900000E-05
3,9,tdma_z_comm, 1.424100000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.503999949E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 6.830200000E-05
3,10,solve_z, 5.603110000E-04
3,10,solve_y, 2.325090000E-04
3,10,solve_x, 2.443470000E-04
3,10,etc, 1.482000000E-06
3,10,comm, 5.100700000E-05
3,10,tdma_z_comm, 1.723600000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.493759871E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 6.876300000E-05
3,11,solve_z, 5.566960000E-04
3,11,solve_y, 2.331400000E-04
3,11,solve_x, 2.464700000E-04
3,11,etc, 1.482000000E-06
3,11,comm, 5.065600000E-05
3,11,tdma_z_comm, 1.506200000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.495999813E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 6.828300000E-05
3,12,solve_z, 5.580870000E-04
3,12,solve_y, 2.300950000E-04
3,12,solve_x, 2.458190000E-04
3,12,etc, 1.462000000E-06
3,12,comm, 5.219800000E-05
3,12,tdma_z_comm, 1.560400000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.509119987E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 6.821200000E-05
3,13,solve_z, 5.583380000E-04
3,13,solve_y, 2.376070000E-04
3,13,solve_x, 2.465500000E-04
3,13,etc, 1.482000000E-06
3,13,comm, 5.225900000E-05
3,13,tdma_z_comm, 1.612400000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.503999949E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 6.843300000E-05
3,14,solve_z, 5.588590000E-04
3,14,solve_y, 2.325090000E-04
3,14,solve_x, 2.480730000E-04
3,14,etc, 1.472000000E-06
3,14,comm, 4.964500000E-05
3,14,tdma_z_comm, 1.564300000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.518719912E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 6.813200000E-05
3,15,solve_z, 5.602710000E-04
3,15,solve_y, 2.329000000E-04
3,15,solve_x, 2.454990000E-04
3,15,etc, 1.472000000E-06
3,15,comm, 5.070700000E-05
3,15,tdma_z_comm, 1.579300000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.528320134E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 7.087600000E-05
3,16,solve_z, 5.583980000E-04
3,16,solve_y, 2.326800000E-04
3,16,solve_x, 2.487540000E-04
3,16,etc, 1.472000000E-06
3,16,comm, 5.346000000E-05
3,16,tdma_z_comm, 1.526300000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.510719776E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 6.757200000E-05
3,17,solve_z, 5.573060000E-04
3,17,solve_y, 2.333900000E-04
3,17,solve_x, 2.457990000E-04
3,17,etc, 1.463000000E-06
3,17,comm, 5.267900000E-05
3,17,tdma_z_comm, 1.403100000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.508799911E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 6.831200000E-05
3,18,solve_z, 5.598910000E-04
3,18,solve_y, 2.364550000E-04
3,18,solve_x, 2.464400000E-04
3,18,etc, 1.472000000E-06
3,18,comm, 5.252900000E-05
3,18,tdma_z_comm, 1.462200000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.519360065E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 6.793200000E-05
3,19,solve_z, 5.613920000E-04
3,19,solve_y, 2.326000000E-04
3,19,solve_x, 2.464090000E-04
3,19,etc, 1.462000000E-06
3,19,comm, 4.997500000E-05
3,19,tdma_z_comm, 1.453200000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.532479942E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 6.805200000E-05
3,20,solve_z, 5.614130000E-04
3,20,solve_y, 2.323880000E-04
3,20,solve_x, 2.487040000E-04
3,20,etc, 1.472000000E-06
3,20,comm, 5.077600000E-05
3,20,tdma_z_comm, 1.517200000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.520960152E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
