# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 4.840785000E-03
5,12,solve_x, 5.157750000E-03
5,12,etc, 1.492000000E-06
5,12,comm, 1.005510000E-04
5,12,tdma_z_comm, 4.753200000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 3.215551853E-03
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.889366000E-03
5,13,solve_z, 5.325001000E-03
5,13,solve_y, 4.840044000E-03
5,13,solve_x, 5.152242000E-03
5,13,etc, 1.532000000E-06
5,13,comm, 1.004710000E-04
5,13,tdma_z_comm, 6.075100000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 3.197471857E-03
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.890828000E-03
5,14,solve_z, 5.329308000E-03
5,14,solve_y, 4.834795000E-03
5,14,solve_x, 5.140144000E-03
5,14,etc, 1.522000000E-06
5,14,comm, 1.002500000E-04
5,14,tdma_z_comm, 5.489300000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 3.208031893E-03
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.890046000E-03
5,15,solve_z, 5.326153000E-03
5,15,solve_y, 4.843399000E-03
5,15,solve_x, 5.127485000E-03
5,15,etc, 1.532000000E-06
5,15,comm, 9.982000000E-05
5,15,tdma_z_comm, 5.098700000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 3.210335970E-03
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.890507000E-03
5,16,solve_z, 5.321606000E-03
5,16,solve_y, 4.830800000E-03
5,16,solve_x, 5.134967000E-03
5,16,etc, 1.522000000E-06
5,16,comm, 1.191190000E-04
5,16,tdma_z_comm, 5.240800000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 3.201344013E-03
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.888354000E-03
5,17,solve_z, 5.322969000E-03
5,17,solve_y, 4.835657000E-03
5,17,solve_x, 5.112833000E-03
5,17,etc, 1.493000000E-06
5,17,comm, 1.003500000E-04
5,17,tdma_z_comm, 5.584400000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 3.203039885E-03
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.888685000E-03
5,18,solve_z, 5.323810000E-03
5,18,solve_y, 4.824982000E-03
5,18,solve_x, 5.120445000E-03
5,18,etc, 1.492000000E-06
5,18,comm, 1.010720000E-04
5,18,tdma_z_comm, 5.221900000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 3.205856085E-03
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.889616000E-03
5,19,solve_z, 5.322768000E-03
5,19,solve_y, 4.833584000E-03
5,19,solve_x, 5.137700000E-03
5,19,etc, 1.532000000E-06
5,19,comm, 1.007210000E-04
5,19,tdma_z_comm, 4.292400000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 3.211231947E-03
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.894022000E-03
5,20,solve_z, 5.322548000E-03
5,20,solve_y, 4.834645000E-03
5,20,solve_x, 5.158742000E-03
5,20,etc, 1.502000000E-06
5,20,comm, 1.023230000E-04
5,20,tdma_z_comm, 5.223900000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 3.208032131E-03
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.888825000E-03
6,1,solve_z, 5.316158000E-03
6,1,solve_y, 4.854395000E-03
6,1,solve_x, 5.154165000E-03
6,1,etc, 1.643000000E-06
6,1,comm, 9.617500000E-05
6,1,tdma_z_comm, 4.298500000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 3.203711987E-03
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.888113000E-03
6,2,solve_z, 5.329438000E-03
6,2,solve_y, 4.834355000E-03
6,2,solve_x, 5.170239000E-03
6,2,etc, 1.612000000E-06
6,2,comm, 9.736600000E-05
6,2,tdma_z_comm, 5.265900000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 3.208096027E-03
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.887693000E-03
6,3,solve_z, 5.320935000E-03
6,3,solve_y, 4.836579000E-03
6,3,solve_x, 5.181987000E-03
6,3,etc, 1.612000000E-06
6,3,comm, 9.581300000E-05
6,3,tdma_z_comm, 4.626900000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 3.208544016E-03
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.897178000E-03
6,4,solve_z, 5.318141000E-03
6,4,solve_y, 4.835838000E-03
6,4,solve_x, 5.170700000E-03
6,4,etc, 1.603000000E-06
6,4,comm, 9.570400000E-05
6,4,tdma_z_comm, 4.694000000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 3.202016115E-03
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.895886000E-03
6,5,solve_z, 5.324341000E-03
6,5,solve_y, 4.823509000E-03
6,5,solve_x, 5.166163000E-03
6,5,etc, 1.613000000E-06
6,5,comm, 9.560300000E-05
6,5,tdma_z_comm, 4.910400000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 3.204991817E-03
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.894283000E-03
6,6,solve_z, 5.324220000E-03
6,6,solve_y, 4.838361000E-03
6,6,solve_x, 5.162678000E-03
6,6,etc, 1.602000000E-06
6,6,comm, 9.589400000E-05
6,6,tdma_z_comm, 5.294000000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 3.201472044E-03
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.894713000E-03
6,7,solve_z, 5.325793000E-03
6,7,solve_y, 4.840635000E-03
6,7,solve_x, 5.180965000E-03
6,7,etc, 1.643000000E-06
6,7,comm, 9.697600000E-05
6,7,tdma_z_comm, 5.193800000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 3.207360029E-03
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.898138000E-03
6,8,solve_z, 5.319774000E-03
6,8,solve_y, 4.830079000E-03
6,8,solve_x, 5.188596000E-03
6,8,etc, 1.612000000E-06
6,8,comm, 9.548300000E-05
6,8,tdma_z_comm, 5.205800000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 3.200479984E-03
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.891749000E-03
6,9,solve_z, 5.318050000E-03
6,9,solve_y, 4.850239000E-03
6,9,solve_x, 5.159633000E-03
6,9,etc, 1.623000000E-06
6,9,comm, 9.565300000E-05
6,9,tdma_z_comm, 4.865300000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 3.200767994E-03
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.890757000E-03
6,10,solve_z, 5.322759000E-03
6,10,solve_y, 4.837079000E-03
6,10,solve_x, 5.172853000E-03
6,10,etc, 1.602000000E-06
6,10,comm, 9.565300000E-05
6,10,tdma_z_comm, 4.761100000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 3.206719875E-03
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.888124000E-03
6,11,solve_z, 5.313064000E-03
6,11,solve_y, 4.835267000E-03
6,11,solve_x, 5.163449000E-03
6,11,etc, 1.592000000E-06
6,11,comm, 9.729600000E-05
6,11,tdma_z_comm, 4.231300000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 3.203968048E-03
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.889937000E-03
6,12,solve_z, 5.322758000E-03
6,12,solve_y, 4.834686000E-03
6,12,solve_x, 5.166003000E-03
6,12,etc, 1.612000000E-06
6,12,comm, 9.577400000E-05
6,12,tdma_z_comm, 4.896400000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 3.206975937E-03
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.888364000E-03
6,13,solve_z, 5.310991000E-03
6,13,solve_y, 4.842016000E-03
6,13,solve_x, 5.167455000E-03
6,13,etc, 1.612000000E-06
6,13,comm, 9.775700000E-05
6,13,tdma_z_comm, 4.245400000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 3.197952032E-03
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.891759000E-03
6,14,solve_z, 5.313013000E-03
6,14,solve_y, 4.828146000E-03
6,14,solve_x, 5.157981000E-03
6,14,etc, 1.592000000E-06
6,14,comm, 9.656500000E-05
6,14,tdma_z_comm, 4.522800000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 3.200416088E-03
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.893692000E-03
6,15,solve_z, 5.327735000E-03
6,15,solve_y, 4.837570000E-03
6,15,solve_x, 5.167736000E-03
6,15,etc, 1.613000000E-06
6,15,comm, 9.636500000E-05
6,15,tdma_z_comm, 5.683600000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 3.202592134E-03
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.895414000E-03
6,16,solve_z, 5.322888000E-03
6,16,solve_y, 4.832041000E-03
6,16,solve_x, 5.165332000E-03
6,16,etc, 2.193000000E-06
6,16,comm, 1.214720000E-04
6,16,tdma_z_comm, 5.356000000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 3.198559999E-03
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.893592000E-03
6,17,solve_z, 5.320575000E-03
6,17,solve_y, 4.836359000E-03
6,17,solve_x, 5.139723000E-03
6,17,etc, 1.603000000E-06
6,17,comm, 9.578300000E-05
6,17,tdma_z_comm, 4.774100000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 3.205888033E-03
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.895155000E-03
6,18,solve_z, 5.322177000E-03
6,18,solve_y, 4.839613000E-03
6,18,solve_x, 5.161466000E-03
6,18,etc, 1.603000000E-06
6,18,comm, 9.632400000E-05
6,18,tdma_z_comm, 4.767100000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 3.204735994E-03
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.897868000E-03
6,19,solve_z, 5.332813000E-03
6,19,solve_y, 4.834705000E-03
6,19,solve_x, 5.150139000E-03
6,19,etc, 1.603000000E-06
6,19,comm, 9.655400000E-05
6,19,tdma_z_comm, 5.220900000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 3.210079908E-03
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.890988000E-03
6,20,solve_z, 5.322468000E-03
6,20,solve_y, 4.847385000E-03
6,20,solve_x, 5.195427000E-03
6,20,etc, 1.573000000E-06
6,20,comm, 1.028540000E-04
6,20,tdma_z_comm, 5.102700000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 3.206111908E-03
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.891319000E-03
7,1,solve_z, 5.324060000E-03
7,1,solve_y, 4.836007000E-03
7,1,solve_x, 5.148917000E-03
7,1,etc, 1.402000000E-06
7,1,comm, 8.721100000E-05
7,1,tdma_z_comm, 3.593300000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 3.219488144E-03
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.890547000E-03
7,2,solve_z, 5.324010000E-03
7,2,solve_y, 4.846703000E-03
7,2,solve_x, 5.159172000E-03
7,2,etc, 1.422000000E-06
7,2,comm, 8.708100000E-05
7,2,tdma_z_comm, 3.205800000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 3.226976156E-03
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.891640000E-03
7,3,solve_z, 5.322638000E-03
7,3,solve_y, 4.835406000E-03
7,3,solve_x, 5.147605000E-03
7,3,etc, 1.412000000E-06
7,3,comm, 8.529900000E-05
7,3,tdma_z_comm, 4.333500000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 3.211967945E-03
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.891018000E-03
7,4,solve_z, 5.317330000E-03
7,4,solve_y, 4.827495000E-03
7,4,solve_x, 5.138662000E-03
7,4,etc, 1.402000000E-06
7,4,comm, 8.530800000E-05
7,4,tdma_z_comm, 3.546300000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 3.215424061E-03
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.890827000E-03
7,5,solve_z, 5.320715000E-03
7,5,solve_y, 4.842407000E-03
7,5,solve_x, 5.147165000E-03
7,5,etc, 1.412000000E-06
7,5,comm, 8.668000000E-05
7,5,tdma_z_comm, 2.839300000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 3.224575996E-03
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.895334000E-03
7,6,solve_z, 5.315377000E-03
7,6,solve_y, 4.829457000E-03
7,6,solve_x, 5.127295000E-03
7,6,etc, 1.412000000E-06
7,6,comm, 8.530800000E-05
7,6,tdma_z_comm, 3.860800000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 3.210016012E-03
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.899160000E-03
7,7,solve_z, 5.306303000E-03
7,7,solve_y, 4.837861000E-03
7,7,solve_x, 5.135287000E-03
7,7,etc, 1.422000000E-06
7,7,comm, 8.356600000E-05
7,7,tdma_z_comm, 3.441200000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 3.208863974E-03
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.894884000E-03
7,8,solve_z, 5.312573000E-03
7,8,solve_y, 4.840925000E-03
7,8,solve_x, 5.141796000E-03
7,8,etc, 1.412000000E-06
7,8,comm, 8.419600000E-05
7,8,tdma_z_comm, 3.579400000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 3.209855795E-03
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.898659000E-03
7,9,solve_z, 5.318942000E-03
7,9,solve_y, 4.840174000E-03
7,9,solve_x, 5.141657000E-03
7,9,etc, 1.412000000E-06
7,9,comm, 8.660000000E-05
7,9,tdma_z_comm, 3.408100000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 3.218688011E-03
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.895054000E-03
7,10,solve_z, 5.317781000E-03
7,10,solve_y, 4.832843000E-03
7,10,solve_x, 5.149108000E-03
7,10,etc, 1.402000000E-06
7,10,comm, 8.629000000E-05
7,10,tdma_z_comm, 4.518800000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 3.209728003E-03
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.904598000E-03
7,11,solve_z, 5.318832000E-03
7,11,solve_y, 4.832712000E-03
7,11,solve_x, 5.153574000E-03
7,11,etc, 1.412000000E-06
7,11,comm, 8.677100000E-05
7,11,tdma_z_comm, 3.453200000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 3.217983961E-03
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.894043000E-03
7,12,solve_z, 5.301777000E-03
7,12,solve_y, 4.835918000E-03
7,12,solve_x, 5.181927000E-03
7,12,etc, 1.412000000E-06
7,12,comm, 8.516700000E-05
7,12,tdma_z_comm, 2.487700000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 3.213151932E-03
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.891979000E-03
7,13,solve_z, 5.317480000E-03
7,13,solve_y, 4.831751000E-03
7,13,solve_x, 5.169298000E-03
7,13,etc, 1.402000000E-06
7,13,comm, 8.563900000E-05
7,13,tdma_z_comm, 3.462200000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 3.216192007E-03
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.892531000E-03
7,14,solve_z, 5.315397000E-03
7,14,solve_y, 4.830209000E-03
7,14,solve_x, 5.145792000E-03
7,14,etc, 1.412000000E-06
7,14,comm, 8.608900000E-05
7,14,tdma_z_comm, 3.787700000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 3.209663868E-03
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.898008000E-03
7,15,solve_z, 5.320975000E-03
7,15,solve_y, 4.827004000E-03
7,15,solve_x, 5.142047000E-03
7,15,etc, 1.392000000E-06
7,15,comm, 8.486700000E-05
7,15,tdma_z_comm, 3.594400000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 3.217823982E-03
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.894163000E-03
7,16,solve_z, 5.321085000E-03
7,16,solve_y, 4.829879000E-03
7,16,solve_x, 5.163099000E-03
7,16,etc, 1.423000000E-06
7,16,comm, 1.076920000E-04
7,16,tdma_z_comm, 3.447200000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 3.221823931E-03
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.892040000E-03
7,17,solve_z, 5.319283000E-03
7,17,solve_y, 4.839613000E-03
7,17,solve_x, 5.141666000E-03
7,17,etc, 1.412000000E-06
7,17,comm, 8.552800000E-05
7,17,tdma_z_comm, 3.224800000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 3.222271919E-03
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.894634000E-03
7,18,solve_z, 5.317972000E-03
7,18,solve_y, 4.829928000E-03
7,18,solve_x, 5.146884000E-03
7,18,etc, 1.402000000E-06
7,18,comm, 8.653000000E-05
7,18,tdma_z_comm, 3.681500000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 3.212383986E-03
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.891759000E-03
7,19,solve_z, 5.337150000E-03
7,19,solve_y, 4.837911000E-03
7,19,solve_x, 5.148357000E-03
7,19,etc, 1.402000000E-06
7,19,comm, 8.636900000E-05
7,19,tdma_z_comm, 5.481200000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 3.219520092E-03
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.891799000E-03
7,20,solve_z, 5.316909000E-03
7,20,solve_y, 4.824401000E-03
7,20,solve_x, 5.160906000E-03
7,20,etc, 1.422000000E-06
7,20,comm, 8.774200000E-05
7,20,tdma_z_comm, 3.311000000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 3.219232082E-03
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
